0.008052082	0.008052082	0.008052082	0.008052082	0.004238099	0.001989947	0.000615053	0	6.38E-05	0	0	0	6.20E-05	4.67E-05	2.98E-05	1.60E-05
0.006898212	0.006898212	0.006898212	0.006394291	0.003126389	0.001246506	0.000107094	0.00010717	1.04E-05	0	0	0	0	0	2.84E-05	0
0.005877625	0.005877625	0.005877625	0.004854043	0.002139265	0.000589236	0	5.50E-05	0	0	0	0	0	0	0	0
0.004999898	0.004999898	0.004999898	0.003535599	0.001296541	3.65E-05	0	1.62E-06	0	0	0	0	0	0	0	0
0.004231145	0.004231145	0.004231145	0.00238072	0.00056424	0	0	0	0	0	0	0	0	0	0	0
0.003563401	0.003563401	0.003563401	0.001378997	0	0	0	0	0	0	0	0	0	0	0	0
0.002988255	0.002988255	0.002779492	0.000524153	0	0	0	0	0	0	0	0	0	0	0	0
0.002490065	0.002490065	0.001297401	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002061492	0.002061492	0.000236294	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001700345	0.001700345	0.000369613	0.00011958	0	0	0.000101656	9.11E-05	6.37E-05	4.09E-05	2.28E-05	7.89E-06	3.59E-06	2.95E-07	7.53E-06	0
0.001391132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001127792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000907248	0	0.000177015	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000722959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000568977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000443166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000342134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000260708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000196689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000147536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000110075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.21E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.24E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.84E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.92E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.26E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.75E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.40E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.17E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.00E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.07E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.23E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.51E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.91E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.51E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.35E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.47E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.01E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.00E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000115185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000147123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000186218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000231935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000286465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000349296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000420655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000502588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00059392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000697464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000811233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000941655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001086831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001246509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001424984	0.000755261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001626107	0.001626107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001849185	0.001849185	1.63E-05	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002097656	0.002097656	0.000632687	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00237706	0.00237706	0.001325875	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002686082	0.002686082	0.00209534	0.0001251	0	0	0	0	0	0	0	0	0	0	0	0
0.003028934	0.003028934	0.002950357	0.000634032	0	0	0	0	0	0	0	0	0	0	0	0
0.003411981	0.003411981	0.003411981	0.001206225	0	0	0	0	0	0	0	0	0	0	0	0
0.003828883	0.003828883	0.003828883	0.001827248	0.000220792	0	0	0	0	0	0	0	0	0	0	0
0.004288903	0.004288903	0.004288903	0.002513703	0.000655012	0	0	0	0	0	0	0	0	0	0	0
0.004786293	0.004786293	0.004786293	0.003258513	0.001131985	0	0	0	0	0	0	0	0	0	0	0
0.005334829	0.005334829	0.005334829	0.004288861	0.001654517	0.000389085	0	0	0	0	0	0	0	0	0	0
0.005914971	0.005914971	0.005914971	0.005158567	0.002367344	0.000759565	0	0	0	0	0	0	0	0	0	0
0.006532938	0.006532938	0.006532938	0.006088605	0.002963377	0.001155209	0	0	0	0	0	0	0	0	0	0
0.007201799	0.007201799	0.007201799	0.006944737	0.003503599	0.00150743	0.000285955	0	0	0	0	0	0	0	0	0
0.007893361	0.007893361	0.007893361	0.007893361	0.004158587	0.001944834	0.000583777	0	0	0	0	0	0	0	0	0
0.008616004	0.008616004	0.008616004	0.008616004	0.004842673	0.002401533	0.000894325	0	0	0	0	0	0	0	0	0
0.009373158	0.009373158	0.009373158	0.009373158	0.005557802	0.002877685	0.001221861	0	0	0	0	0	0	0	0	0
0.010139393	0.010139393	0.010139393	0.010139393	0.006279297	0.003363346	0.001551976	0.000124427	0	0	0	0	0	0	0	0
0.010919987	0.010919987	0.010919987	0.010919987	0.007013703	0.003854914	0.001892368	0.000348935	0	0	0	0	0	0	0	0
0.011715332	0.011715332	0.011715332	0.011715332	0.007765819	0.004358489	0.002236248	0.000576274	0	0	0	0	0	0	0	0
0.01249452	0.01249452	0.01249452	0.01249452	0.008494926	0.004853476	0.002577829	0.000804601	0	0	0	0	0	0	0	0
0.013260404	0.013260404	0.013260404	0.013260404	0.009223063	0.005345617	0.00291597	0.00103226	3.86E-05	0	0	0	0	0	0	0
0.014029026	0.014029026	0.014029026	0.014029026	0.009956151	0.005835564	0.003258	0.001262503	0.000201757	0	0	0	0	0	0	0
0.014765049	0.014765049	0.014765049	0.014765049	0.01066604	0.006322814	0.003593354	0.001491409	0.00036012	0	0	0	0	0	0	0
0.015480409	0.015480409	0.015480409	0.015480409	0.011381375	0.006806542	0.003935053	0.001726937	0.000527615	0	0	0	0	0	0	0
0.016160835	0.016160835	0.016160835	0.016160835	0.012231325	0.00740275	0.004360423	0.00196205	0.000695302	0	0	0	0	0	0	0
0.016834517	0.016834517	0.016834517	0.016834517	0.012672732	0.007680987	0.004540699	0.002206499	0.000864075	0	0	0	0	0	0	0
0.017457649	0.017457649	0.017457649	0.017457649	0.013309082	0.008121264	0.004852479	0.002419662	0.001018132	6.97E-05	0	0	0	0	0	0
0.018029999	0.018029999	0.018029999	0.018029999	0.013891308	0.008524922	0.005133551	0.002613944	0.001160809	0.000171802	0	0	0	0	0	0
0.018589545	0.018589545	0.018589545	0.018589545	0.014468943	0.008919465	0.00541143	0.002819934	0.001301124	0.000269904	0	0	0	0	0	0
0.019105588	0.019105588	0.019105588	0.019105588	0.015003183	0.009288466	0.005675632	0.003295715	0.001431548	0.00036444	0	0	0	0	0	0
0.019590686	0.019590686	0.019590686	0.019590686	0.015508839	0.009642434	0.005926344	0.003474156	0.001557027	0.000456085	0	0	0	0	0	0
0.020095151	0.020095151	0.020095151	0.020095151	0.016036966	0.010006703	0.00618276	0.003352589	0.001690325	0.00054961	0	0	0	0	0	0
0.020554954	0.020554954	0.020554954	0.020554954	0.016525777	0.010348531	0.006429875	0.003533371	0.001813288	0.000640508	0	0	0	0	0	0
0.021008644	0.021008644	0.021008644	0.021008644	0.017008666	0.010907733	0.006672025	0.003704275	0.001938491	0.00073163	0	0	0	0	0	0
0.021481664	0.021481664	0.021481664	0.021481664	0.017796928	0.011259333	0.00709369	0.003874985	0.00206809	0.000826165	0	0	0	0	0	0
0.021940314	0.021940314	0.021940314	0.021940314	0.018285748	0.01160441	0.007341595	0.004051672	0.00219497	0.00091763	2.32E-05	0	0	0	0	0
0.022389302	0.022389302	0.022389302	0.022389302	0.018769645	0.011942159	0.007586999	0.004223007	0.002322754	0.001009948	9.03E-05	0	0	0	0	0
0.022862818	0.022862818	0.022862818	0.022862818	0.019274284	0.012291682	0.007837924	0.004407845	0.002455614	0.001108438	0.000160104	0	0	0	0	0
0.023342384	0.023342384	0.023342384	0.023342384	0.019779959	0.012644357	0.008094083	0.004577506	0.002587486	0.001204261	0.000231035	0	0	0	0	0
0.023830158	0.023830158	0.023830158	0.023830158	0.020115501	0.012875711	0.008245311	0.004761941	0.002717719	0.001303584	0.000305047	0	0	0	0	0
0.024295134	0.024295134	0.024295134	0.024295134	0.02060167	0.013215763	0.008492042	0.004935242	0.002846838	0.001397352	0.000375518	0	0	0	0	0
0.024808301	0.024808301	0.024808301	0.024808301	0.021119314	0.013578636	0.008751199	0.005120348	0.002981029	0.00149809	0.000448832	0	0	0	0	0
0.025308412	0.025308412	0.025308412	0.025308412	0.021624549	0.013923655	0.008999979	0.005294909	0.00311464	0.001593123	0.00051866	0	0	0	0	0
0.025784327	0.025784327	0.025784327	0.025784327	0.022094503	0.014258043	0.009236505	0.005459478	0.003235853	0.001685415	0.000587938	0	0	0	0	0
0.026300961	0.026300961	0.026300961	0.026300961	0.022587682	0.014603167	0.009484218	0.005634524	0.003361657	0.001778366	0.000657535	0	0	0	0	0
0.026784597	0.026784597	0.026784597	0.026784597	0.023043319	0.014915267	0.009708608	0.005793045	0.003476302	0.001862628	0.000721105	0	0	0	0	0
0.027242355	0.027242355	0.027242355	0.027242355	0.023470792	0.015212701	0.009915508	0.005938609	0.003583597	0.001943535	0.00077946	0	0	0	0	0
0.027717556	0.027717556	0.027717556	0.027717556	0.023892794	0.015501796	0.010123983	0.006078237	0.003686327	0.002018638	0.000836979	0	0	0	0	0
0.028146511	0.028146511	0.028146511	0.028146511	0.024264111	0.015750877	0.010295058	0.006200473	0.00377748	0.002084366	0.00088354	2.45E-05	0	0	0	0
0.028516371	0.028516371	0.028516371	0.028516371	0.024566696	0.015955071	0.010444302	0.006301503	0.003847593	0.002134585	0.000922094	5.49E-05	0	0	0	0
0.028872627	0.028872627	0.028872627	0.028872627	0.024740867	0.015542742	0.010091376	0.006383714	0.003909841	0.002178946	0.000954669	7.90E-05	0	0	0	0
0.029179084	0.029179084	0.029179084	0.029179084	0.024962618	0.016212146	0.01060729	0.00644354	0.003953715	0.00221249	0.000978602	9.59E-05	0	0	0	0
0.029400914	0.029400914	0.029400914	0.029400914	0.025101929	0.016296815	0.010665468	0.006477888	0.003974972	0.002225465	0.000988962	0.000105121	0	0	0	0
0.029544729	0.029544729	0.029544729	0.029544729	0.025155663	0.016326038	0.010811823	0.006476454	0.003970137	0.00222234	0.000988199	0.000104682	0	0	0	0
0.029633635	0.029633635	0.029633635	0.029633635	0.025155423	0.016318116	0.010706168	0.006872476	0.003949878	0.002206299	0.000975111	9.57E-05	0	0	0	0
0.029638448	0.029638448	0.029638448	0.029638448	0.025048974	0.016233521	0.010606807	0.006861609	0.003908541	0.002172141	0.000948477	7.62E-05	0	0	0	0
0.02951838	0.02951838	0.02951838	0.02951838	0.02482199	0.016073191	0.010481445	0.006765345	0.003840752	0.00212197	0.000910076	4.62E-05	0	0	0	0
0.029351601	0.029351601	0.029351601	0.029351601	0.024546527	0.01587185	0.010334396	0.006651646	0.003760622	0.002059367	0.000863373	1.24E-05	0	0	0	0
0.029057237	0.029057237	0.029057237	0.029057237	0.024162522	0.015593695	0.010127268	0.006500435	0.003647063	0.001976109	0.000802503	0	0	0	0	0
0.028653723	0.028653723	0.028653723	0.028653723	0.023674653	0.015241207	0.009870097	0.00631312	0.003511428	0.001872914	0.000726304	0	0	0	0	0
0.028191211	0.028191211	0.028191211	0.028191211	0.023127682	0.014854779	0.009593745	0.006106305	0.003365058	0.001763073	0.000647556	0	0	0	0	0
0.027588229	0.027588229	0.027588229	0.027588229	0.022471344	0.014384908	0.009251446	0.005861309	0.003181641	0.001632787	0.000550551	0	0	0	0	0
0.026857845	0.026857845	0.026857845	0.026857845	0.021700884	0.013844085	0.008863467	0.005578641	0.002977928	0.001485565	0.000444083	0	0	0	0	0
0.026064809	0.026064809	0.026064809	0.026064809	0.02086779	0.013268594	0.008451723	0.005274857	0.002761936	0.001329941	0.0003351	0	0	0	0	0
0.025157603	0.025157603	0.025157603	0.025157603	0.019949025	0.012627928	0.007995333	0.004944843	0.00252574	0.001160501	0.000213252	0	0	0	0	0
0.024121443	0.024121443	0.024121443	0.024121443	0.018930352	0.011914197	0.00749018	0.00458546	0.002275323	0.000976621	8.00E-05	0	0	0	0	0
0.022988428	0.022988428	0.022988428	0.022988428	0.017829078	0.011160867	0.006956808	0.004198514	0.002001261	0.000784781	0	0	0	0	0	0
0.021805041	0.021805041	0.021805041	0.021805041	0.016694137	0.010378528	0.006404196	0.003805566	0.001727775	0.000590121	0	0	0	0	0	0
0.020507455	0.020507455	0.020507455	0.020507455	0.015476149	0.009540926	0.005815649	0.003390933	0.001438184	0.000384515	0	0	0	0	0	0
0.019153175	0.019153175	0.019153175	0.019153175	0.014214252	0.008676622	0.005214406	0.002927884	0.001144825	0.000176377	0	0	0	0	0	0
0.017739417	0.017739417	0.017739417	0.017739417	0.012901426	0.007786571	0.004598259	0.002162186	0.000843854	0	0	0	0	0	0	0
0.016298569	0.016298569	0.016298569	0.016298569	0.011583971	0.006892385	0.003979225	0.001736183	0.000549634	0	0	0	0	0	0	0
0.014806941	0.014806941	0.014806941	0.014806941	0.010228757	0.005983353	0.003350276	0.001306955	0.000251739	0	0	0	0	0	0	0
0.013351385	0.013351385	0.013351385	0.013351385	0.008915025	0.005099551	0.002744845	0.000898811	0	0	0	0	0	0	0	0
0.011900863	0.011900863	0.011900863	0.011900863	0.007616894	0.00423017	0.002147743	0.00049984	0	0	0	0	0	0	0	0
0.010470457	0.010470457	0.010470457	0.010470457	0.006240167	0.003306387	0.001515274	0.000121956	0	0	0	0	0	0	0	0
0.009118213	0.009118213	0.009118213	0.009118213	0.005038882	0.002507381	0.000974446	0	8.58E-05	5.78E-05	0	0	7.31E-05	5.75E-05	3.97E-05	0
0.007826479	0.007826479	0.007826479	0.00773738	0.003956526	0.001799476	0.000415139	0	4.09E-05	0	0	0	0	4.28E-05	2.82E-05	0
0.006622814	0.006622814	0.006622814	0.00581849	0.002721024	0.000972149	0	8.86E-05	9.05E-06	0	0	0	0	0	0	0
0.005525024	0.005525024	0.005525024	0.004249441	0.001729619	0.000325344	0	0	0	0	0	0	0	0	0	0
0.004544951	0.004544951	0.004544951	0.002843893	0.000847936	0	0	0	0	0	0	0	0	0	0	0
0.003672916	0.003672916	0.003672916	0.001590087	6.37E-05	0	0	0	0	0	0	0	0	0	0	0
0.002913706	0.002913706	0.002761624	0.000497896	0	0	0	0	0	0	0	0	0	0	0	0
0.002263701	0.002263701	0.001156885	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001716593	0.001716593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001262812	0.000160369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000895668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000606416	0.000606416	0	0	0	0	0	0	0	0	0.000169334	0.000117663	9.48E-05	4.99E-05	5.10E-05	3.04E-06
0.00038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000218923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000104558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.26E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.38E-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.99E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.65E-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.25E-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.31E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.74E-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.53E-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.58E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.69E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000180511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000292792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000432181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000603501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000806529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001041081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001307777	0.000280597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001601369	0.001601369	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.001919891	0.001919891	0.000256004	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0022633	0.0022633	0.001109124	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002629315	0.002629315	0.002015841	6.90E-05	0	0	0	0	0	0	0	0	0	0	0	0
0.003010303	0.003010303	0.002961298	0.000624055	0	0	0	0	0	0	0	0	0	0	0	0
0.00340452	0.00340452	0.00340452	0.001203071	0	0	0	0	0	0	0	0	0	0	0	0
0.003817095	0.003817095	0.003817095	0.001814671	0.000200297	0	0	0	0	0	0	0	0	0	0	0
0.004243095	0.004243095	0.004243095	0.002454119	0.000603593	0	0	0	0	0	0	0	0	0	0	0
0.004676053	0.004676053	0.004676053	0.003105678	0.001017561	0	0	0	0	0	0	0	0	0	0	0
0.005123001	0.005123001	0.005123001	0.003785708	0.001451552	0.00012843	0	0	0	0	0	0	0	0	0	0
0.005579754	0.005579754	0.005579754	0.004482096	0.001901059	0.000425181	0	0	0	0	0	0	0	0	0	0
0.006051032	0.006051032	0.006051032	0.005209164	0.00236919	0.000736656	0	0	0	0	0	0	0	0	0	0
0.006548571	0.006548571	0.006548571	0.005982468	0.002869377	0.001069776	0	0	0	0	0	0	0	0	0	0
0.007072839	0.007072839	0.007072839	0.006798964	0.003402226	0.001427269	0.000213866	0	0	0	0	0	0	0	0	0
0.007628638	0.007628638	0.007628638	0.007628638	0.003976976	0.001812748	0.000480068	0	0	0	0	0	0	0	0	1.47E-05
0.008233974	0.008233974	0.008233974	0.008233974	0.004604367	0.002241225	0.000774573	0	0	0	0	0	0	0	0	0
0.008895119	0.008895119	0.008895119	0.008895119	0.005296111	0.002709957	0.001099964	0	0	0	0	0	0	0	0	0
0.009616842	0.009616842	0.009616842	0.009616842	0.006237174	0.00337182	0.001574898	0.000116197	0	0	0	0	0	0	0	0
0.010411627	0.010411627	0.010411627	0.010411627	0.007076166	0.003949658	0.001980901	0.000392894	0	0	0	0	0	0	0	0
0.011298341	0.011298341	0.011298341	0.011298341	0.008010596	0.004595188	0.00243628	0.000701988	0	0	0	0	0	0	0	0
0.012286369	0.012286369	0.012286369	0.012286369	0.008926982	0.005218531	0.002869958	0.001049291	5.49E-05	0	0	0	0	0	0	0
0.013361054	0.013361054	0.013361054	0.013361054	0.01004184	0.005988353	0.003414042	0.001425993	0.000325723	0	0	0	0	0	0	0
0.01458589	0.01458589	0.01458589	0.01458589	0.011293189	0.006848666	0.004025183	0.001847919	0.000631789	0	0	0	0	0	0	0
0.015924121	0.015924121	0.015924121	0.015924121	0.012645904	0.007783922	0.004687208	0.002309803	0.000964583	4.04E-05	0	0	0	0	0	0
0.017378948	0.017378948	0.017378948	0.017378948	0.014096933	0.008786736	0.005395288	0.00279857	0.001320529	0.000299084	0	0	0	0	0	0
0.019009685	0.019009685	0.019009685	0.019009685	0.015692501	0.009884374	0.006175683	0.003340668	0.001713699	0.000587329	0	0	0	0	0	0
0.020760865	0.020760865	0.020760865	0.020760865	0.017375357	0.011043232	0.00699215	0.003907455	0.002125417	0.000887674	1.88E-05	0	0	0	0	0
0.022647988	0.022647988	0.022647988	0.022647988	0.01916035	0.012268476	0.007855285	0.004506531	0.002560252	0.001207731	0.000254599	0	0	0	0	0
0.024683302	0.024683302	0.024683302	0.024683302	0.020953722	0.013491221	0.008712779	0.005134279	0.003016479	0.001542595	0.000500165	0	0	0	0	0
0.026847935	0.026847935	0.026847935	0.026847935	0.022912526	0.014830732	0.009784539	0.005780755	0.003487812	0.001886709	0.000752938	0	0	0	0	0
0.029090854	0.029090854	0.029090854	0.029090854	0.024900945	0.016235771	0.010652949	0.006444533	0.003960884	0.002230198	0.001005312	0.000130945	0	0	0	0
0.031409805	0.031409805	0.031409805	0.031409805	0.026905249	0.017557773	0.011571538	0.007584329	0.004438515	0.002579359	0.00126036	0.000315698	0	0	0	0
0.033847239	0.033847239	0.033847239	0.033847239	0.028951969	0.018950558	0.012553268	0.008282762	0.004933849	0.002932563	0.001519318	0.000508572	0	0	0	0
0.036265244	0.036265244	0.036265244	0.036265244	0.030953724	0.020307079	0.013500707	0.008961439	0.005401892	0.003276919	0.001771576	0.000694102	0	0	0	0
0.038659809	0.038659809	0.038659809	0.038659809	0.032888975	0.021616853	0.014416215	0.009611833	0.005905748	0.003605645	0.002014629	0.000872109	4.57E-05	0	0	0
0.041038022	0.041038022	0.041038022	0.041038022	0.034787629	0.022909164	0.015315174	0.01024804	0.006309915	0.003932281	0.002255245	0.001048989	0.000174187	0	0	0
0.043319286	0.043319286	0.043319286	0.043319286	0.036572799	0.024119339	0.016149786	0.010841747	0.006719358	0.0042345	0.002475028	0.001210604	0.000295113	0	0	0
0.045382946	0.045382946	0.045382946	0.045382946	0.038169791	0.025188713	0.016898543	0.011370337	0.007085572	0.004501251	0.002672842	0.001355018	0.000401902	0	0	0
0.047335191	0.047335191	0.047335191	0.047335191	0.039663729	0.026185951	0.01759103	0.011864946	0.007425334	0.004746529	0.002854117	0.001491143	0.000502168	0	0	0
0.049048056	0.049048056	0.049048056	0.049048056	0.040948304	0.027051671	0.018179944	0.012287174	0.007711262	0.004959895	0.003007541	0.001605905	0.000587801	0	0	0
0.050429092	0.050429092	0.050429092	0.050429092	0.041974707	0.027732402	0.018658494	0.012619615	0.007940689	0.005124736	0.003131042	0.001694663	0.000653807	0	0	0
0.051636312	0.051636312	0.051636312	0.051636312	0.042851918	0.028319384	0.019062138	0.01289963	0.008129381	0.00526718	0.003231601	0.00176854	0.000709574	0	0	0
0.052499666	0.052499666	0.052499666	0.052499666	0.04346772	0.028726754	0.019340042	0.013093595	0.008262475	0.005360996	0.003299259	0.00181793	0.000747385	0	0	0
0.05300849	0.05300849	0.05300849	0.05300849	0.043806518	0.028953579	0.019483012	0.013198506	0.008326183	0.005402904	0.003330953	0.001844981	0.00076428	0	0	0
0.05322991	0.05322991	0.05322991	0.05322991	0.043932517	0.029016712	0.01953203	0.013223222	0.008332738	0.005411914	0.00333648	0.001843588	0.000766069	0	0	0
0.053157749	0.053157749	0.053157749	0.053157749	0.043811318	0.02893786	0.019461741	0.013171505	0.008292958	0.005375645	0.003307546	0.001826959	0.000751577	0	0	0
